[DEBUG] 2021-05-11 14:00:33.339 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-11 14:00:33.342 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-11 14:00:33.353 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-11 14:00:33.507 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-11 14:00:33.511 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-11 14:00:33.876 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-11 14:00:33.883 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-11 14:00:33.891 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-11 14:00:34.482 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-11 14:00:34.508 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-11 14:00:34.510 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-11 14:00:34.575 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@43826ec
[DEBUG] 2021-05-11 14:00:34.575 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@11a7ba62
[DEBUG] 2021-05-11 14:00:34.576 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@11a7ba62
[DEBUG] 2021-05-11 14:00:34.581 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@73877e19
[DEBUG] 2021-05-11 14:00:34.581 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@73877e19
[DEBUG] 2021-05-11 14:00:34.582 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@5d235104
[DEBUG] 2021-05-11 14:00:34.582 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@5d235104
[DEBUG] 2021-05-11 14:00:34.583 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@303a5119
[DEBUG] 2021-05-11 14:00:34.583 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@303a5119
[DEBUG] 2021-05-11 14:00:34.583 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@12db3386
[DEBUG] 2021-05-11 14:00:34.584 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@12db3386
[DEBUG] 2021-05-11 14:00:34.584 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@198ef2ce
[DEBUG] 2021-05-11 14:00:34.584 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@198ef2ce
[DEBUG] 2021-05-11 14:00:34.584 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@198ef2ce
[DEBUG] 2021-05-11 14:00:34.585 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@14151bc5
[DEBUG] 2021-05-11 14:00:34.588 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@27f74733
[DEBUG] 2021-05-11 14:00:34.588 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@27f74733
[DEBUG] 2021-05-11 14:00:34.588 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@27f74733
[DEBUG] 2021-05-11 14:00:34.589 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@4bee18dc
[DEBUG] 2021-05-11 14:00:34.589 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@6272c96f
[DEBUG] 2021-05-11 14:00:34.589 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@6272c96f
[DEBUG] 2021-05-11 14:00:34.590 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@8a62297
[DEBUG] 2021-05-11 14:00:34.591 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@8a62297
[DEBUG] 2021-05-11 14:00:34.591 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@b9dfc5a
[DEBUG] 2021-05-11 14:00:34.591 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@b9dfc5a
[DEBUG] 2021-05-11 14:00:34.595 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@614aeccc
[DEBUG] 2021-05-11 14:00:34.595 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@614aeccc
[DEBUG] 2021-05-11 14:00:34.596 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@7dd00705
[DEBUG] 2021-05-11 14:00:34.596 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@7dd00705
[DEBUG] 2021-05-11 14:00:34.596 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@4784013e
[DEBUG] 2021-05-11 14:00:34.597 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@dffa30b
[DEBUG] 2021-05-11 14:00:34.597 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@dffa30b
[DEBUG] 2021-05-11 14:00:34.598 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@dffa30b
[DEBUG] 2021-05-11 14:00:34.598 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@7b2a3ff8
[DEBUG] 2021-05-11 14:00:34.599 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@7b2a3ff8
[DEBUG] 2021-05-11 14:00:34.599 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@7b2a3ff8
[DEBUG] 2021-05-11 14:00:34.599 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@383790cf
[DEBUG] 2021-05-11 14:00:34.600 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@878537d
[DEBUG] 2021-05-11 14:00:34.601 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@30331109
[DEBUG] 2021-05-11 14:00:34.601 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@30331109
[DEBUG] 2021-05-11 14:00:34.601 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@30331109
[DEBUG] 2021-05-11 14:00:34.601 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@40ee0a22
[DEBUG] 2021-05-11 14:00:34.601 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@40ee0a22
[DEBUG] 2021-05-11 14:00:34.601 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@40ee0a22
[DEBUG] 2021-05-11 14:00:34.601 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@57540fd0
[DEBUG] 2021-05-11 14:00:34.602 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@1542af63
[DEBUG] 2021-05-11 14:00:34.602 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@67001148
[DEBUG] 2021-05-11 14:00:34.602 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@67001148
[DEBUG] 2021-05-11 14:00:34.606 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@64030b91
[DEBUG] 2021-05-11 14:00:34.607 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@773c0293
[DEBUG] 2021-05-11 14:00:34.607 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@773c0293
[DEBUG] 2021-05-11 14:00:34.609 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@7df60067
[DEBUG] 2021-05-11 14:00:34.610 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@7df60067
[DEBUG] 2021-05-11 14:00:34.610 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@319854f0
[DEBUG] 2021-05-11 14:00:34.611 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@4af46df3
[DEBUG] 2021-05-11 14:00:34.612 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@4a55a6e8
[DEBUG] 2021-05-11 14:00:34.633 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@3e850122
[DEBUG] 2021-05-11 14:00:34.633 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@3e850122
[DEBUG] 2021-05-11 14:00:34.634 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@4cdd2c73
[DEBUG] 2021-05-11 14:00:34.634 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@4abf3f0
[DEBUG] 2021-05-11 14:00:34.634 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@4e4c3a38
[DEBUG] 2021-05-11 14:00:34.634 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@293cde83
[DEBUG] 2021-05-11 14:00:34.634 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@c27d163
[DEBUG] 2021-05-11 14:00:34.634 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@57c88764
[DEBUG] 2021-05-11 14:00:34.634 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@78faea5f
[DEBUG] 2021-05-11 14:00:34.634 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@37fdfb05
[DEBUG] 2021-05-11 14:00:34.662 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2021-05-11 14:00:34.663 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2021-05-11 14:00:34.663 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-05-11 14:00:34.664 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-05-11 14:00:34.664 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2021-05-11 14:00:34.665 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2021-05-11 14:00:34.665 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2021-05-11 14:00:34.669 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-05-11 14:00:34.669 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2021-05-11 14:00:34.670 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2021-05-11 14:00:34.670 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2021-05-11 14:00:34.670 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2021-05-11 14:00:34.670 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-05-11 14:00:34.671 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2021-05-11 14:00:34.674 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/budget_tracker
[INFO ] 2021-05-11 14:00:34.674 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2021-05-11 14:00:34.674 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2021-05-11 14:00:34.819 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2021-05-11 14:00:35.371 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.22
      major : 8
      minor : 0
[DEBUG] 2021-05-11 14:00:35.371 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2021-05-11 14:00:35.371 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2021-05-11 14:00:35.412 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2021-05-11 14:00:35.448 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2021-05-11 14:00:35.474 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2021-05-11 14:00:35.519 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2021-05-11 14:00:35.524 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@7a7cc52c] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@5853495b]
[DEBUG] 2021-05-11 14:00:35.570 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Category
[DEBUG] 2021-05-11 14:00:35.588 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-11 14:00:35.595 [main] EntityBinder - Import with entity name Category
[DEBUG] 2021-05-11 14:00:35.596 [main] EntityBinder - Bind entity edu.matc.entity.Category on table category
[DEBUG] 2021-05-11 14:00:35.618 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 14:00:35.625 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-11 14:00:35.626 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:id]
[DEBUG] 2021-05-11 14:00:35.628 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-11 14:00:35.633 [main] PropertyBinder - Building property id
[DEBUG] 2021-05-11 14:00:35.635 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-11 14:00:35.636 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 14:00:35.640 [main] PropertyBinder - MetadataSourceProcessor property categoryDescription with lazy=false
[DEBUG] 2021-05-11 14:00:35.640 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:categoryDescription]
[DEBUG] 2021-05-11 14:00:35.640 [main] SimpleValueBinder - building SimpleValue for categoryDescription
[DEBUG] 2021-05-11 14:00:35.641 [main] PropertyBinder - Building property categoryDescription
[DEBUG] 2021-05-11 14:00:35.641 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 14:00:35.641 [main] PropertyBinder - MetadataSourceProcessor property categoryName with lazy=false
[DEBUG] 2021-05-11 14:00:35.641 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:categoryName]
[DEBUG] 2021-05-11 14:00:35.641 [main] SimpleValueBinder - building SimpleValue for categoryName
[DEBUG] 2021-05-11 14:00:35.646 [main] PropertyBinder - Building property categoryName
[DEBUG] 2021-05-11 14:00:35.647 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=color, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 14:00:35.647 [main] PropertyBinder - MetadataSourceProcessor property color with lazy=false
[DEBUG] 2021-05-11 14:00:35.648 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:color]
[DEBUG] 2021-05-11 14:00:35.650 [main] SimpleValueBinder - building SimpleValue for color
[DEBUG] 2021-05-11 14:00:35.650 [main] PropertyBinder - Building property color
[DEBUG] 2021-05-11 14:00:35.651 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2021-05-11 14:00:35.651 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=userId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-11 14:00:35.657 [main] PropertyBinder - Building property userId
[DEBUG] 2021-05-11 14:00:35.658 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Entry
[DEBUG] 2021-05-11 14:00:35.658 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-11 14:00:35.658 [main] EntityBinder - Import with entity name Entry
[DEBUG] 2021-05-11 14:00:35.658 [main] EntityBinder - Bind entity edu.matc.entity.Entry on table entry
