[DEBUG] 2021-04-30 05:34:36.240 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-30 05:34:36.242 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-30 05:34:36.251 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-30 05:34:36.390 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-30 05:34:36.399 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-30 05:34:36.745 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-30 05:34:36.750 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-30 05:34:36.762 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-30 05:34:37.254 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-30 05:34:37.272 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-30 05:34:37.274 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-04-30 05:34:37.327 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@1869f114
[DEBUG] 2021-04-30 05:34:37.328 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@6872f9c8
[DEBUG] 2021-04-30 05:34:37.328 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@6872f9c8
[DEBUG] 2021-04-30 05:34:37.328 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@6872f9c8
[DEBUG] 2021-04-30 05:34:37.328 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@52a36910
[DEBUG] 2021-04-30 05:34:37.328 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@52a36910
[DEBUG] 2021-04-30 05:34:37.328 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@52a36910
[DEBUG] 2021-04-30 05:34:37.332 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@22fba58c
[DEBUG] 2021-04-30 05:34:37.332 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@22fba58c
[DEBUG] 2021-04-30 05:34:37.333 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@22fba58c
[DEBUG] 2021-04-30 05:34:37.333 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@6079cf5
[DEBUG] 2021-04-30 05:34:37.333 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@6079cf5
[DEBUG] 2021-04-30 05:34:37.334 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@189b5fb1
[DEBUG] 2021-04-30 05:34:37.334 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@189b5fb1
[DEBUG] 2021-04-30 05:34:37.334 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@1c025cb
[DEBUG] 2021-04-30 05:34:37.334 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@1c025cb
[DEBUG] 2021-04-30 05:34:37.335 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@7051777c
[DEBUG] 2021-04-30 05:34:37.335 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@2abc224d
[DEBUG] 2021-04-30 05:34:37.335 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@71178a52
[DEBUG] 2021-04-30 05:34:37.335 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@71178a52
[DEBUG] 2021-04-30 05:34:37.336 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@1ded7b14
[DEBUG] 2021-04-30 05:34:37.336 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@1ded7b14
[DEBUG] 2021-04-30 05:34:37.338 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@2d6aca33
[DEBUG] 2021-04-30 05:34:37.338 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@2d6aca33
[DEBUG] 2021-04-30 05:34:37.339 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@63e5e5b4
[DEBUG] 2021-04-30 05:34:37.339 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@63e5e5b4
[DEBUG] 2021-04-30 05:34:37.340 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@4fcc0416
[DEBUG] 2021-04-30 05:34:37.340 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@4fcc0416
[DEBUG] 2021-04-30 05:34:37.341 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@6ef81f31
[DEBUG] 2021-04-30 05:34:37.341 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@6ef81f31
[DEBUG] 2021-04-30 05:34:37.341 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@3028e50e
[DEBUG] 2021-04-30 05:34:37.341 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@3028e50e
[DEBUG] 2021-04-30 05:34:37.343 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@5d1e09bc
[DEBUG] 2021-04-30 05:34:37.343 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@5d1e09bc
[DEBUG] 2021-04-30 05:34:37.343 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@76911385
[DEBUG] 2021-04-30 05:34:37.343 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@76911385
[DEBUG] 2021-04-30 05:34:37.344 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@6dd93a21
[DEBUG] 2021-04-30 05:34:37.344 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@6dd93a21
[DEBUG] 2021-04-30 05:34:37.345 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@2eb79cbe
[DEBUG] 2021-04-30 05:34:37.345 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@2eb79cbe
[DEBUG] 2021-04-30 05:34:37.345 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@23ee75c5
[DEBUG] 2021-04-30 05:34:37.345 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@23ee75c5
[DEBUG] 2021-04-30 05:34:37.345 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@23ee75c5
[DEBUG] 2021-04-30 05:34:37.346 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@6050462a
[DEBUG] 2021-04-30 05:34:37.347 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@7cedfa63
[DEBUG] 2021-04-30 05:34:37.347 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@7cedfa63
[DEBUG] 2021-04-30 05:34:37.347 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@7cedfa63
[DEBUG] 2021-04-30 05:34:37.348 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@c446b14
[DEBUG] 2021-04-30 05:34:37.348 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@38548b19
[DEBUG] 2021-04-30 05:34:37.348 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@38548b19
[DEBUG] 2021-04-30 05:34:37.349 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@31fc71ab
[DEBUG] 2021-04-30 05:34:37.349 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@31fc71ab
[DEBUG] 2021-04-30 05:34:37.350 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@41f35f7c
[DEBUG] 2021-04-30 05:34:37.350 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@41f35f7c
[DEBUG] 2021-04-30 05:34:37.350 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@7a639ec5
[DEBUG] 2021-04-30 05:34:37.351 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@7a639ec5
[DEBUG] 2021-04-30 05:34:37.351 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@24a298a6
[DEBUG] 2021-04-30 05:34:37.351 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@24a298a6
[DEBUG] 2021-04-30 05:34:37.351 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@4bb8855f
[DEBUG] 2021-04-30 05:34:37.352 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@21325036
[DEBUG] 2021-04-30 05:34:37.352 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@21325036
[DEBUG] 2021-04-30 05:34:37.352 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@21325036
[DEBUG] 2021-04-30 05:34:37.352 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@3df978b9
[DEBUG] 2021-04-30 05:34:37.353 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@3df978b9
[DEBUG] 2021-04-30 05:34:37.353 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@3df978b9
[DEBUG] 2021-04-30 05:34:37.353 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@4cd1c1dc
[DEBUG] 2021-04-30 05:34:37.354 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@659a2455
[DEBUG] 2021-04-30 05:34:37.354 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@1bc425e7
[DEBUG] 2021-04-30 05:34:37.354 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@1bc425e7
[DEBUG] 2021-04-30 05:34:37.354 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@1bc425e7
[DEBUG] 2021-04-30 05:34:37.355 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@d176a31
[DEBUG] 2021-04-30 05:34:37.355 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@d176a31
[DEBUG] 2021-04-30 05:34:37.355 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@d176a31
[DEBUG] 2021-04-30 05:34:37.355 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@5965844d
[DEBUG] 2021-04-30 05:34:37.355 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@392a04e7
[DEBUG] 2021-04-30 05:34:37.356 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@1bbae752
[DEBUG] 2021-04-30 05:34:37.356 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@1bbae752
[DEBUG] 2021-04-30 05:34:37.356 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@3a4ba480
[DEBUG] 2021-04-30 05:34:37.357 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@7a24eb3
[DEBUG] 2021-04-30 05:34:37.357 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@7a24eb3
[DEBUG] 2021-04-30 05:34:37.358 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@40ee0a22
[DEBUG] 2021-04-30 05:34:37.358 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@40ee0a22
[DEBUG] 2021-04-30 05:34:37.360 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@57540fd0
[DEBUG] 2021-04-30 05:34:37.360 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@1542af63
[DEBUG] 2021-04-30 05:34:37.361 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@67001148
[DEBUG] 2021-04-30 05:34:37.381 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@31ddd4a4
[DEBUG] 2021-04-30 05:34:37.382 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@31ddd4a4
[DEBUG] 2021-04-30 05:34:37.382 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@7df60067
[DEBUG] 2021-04-30 05:34:37.382 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@1cbb3d3b
[DEBUG] 2021-04-30 05:34:37.382 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@529cfee5
[DEBUG] 2021-04-30 05:34:37.382 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@7ca0863b
[DEBUG] 2021-04-30 05:34:37.382 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@319854f0
[DEBUG] 2021-04-30 05:34:37.382 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@748fe51d
[DEBUG] 2021-04-30 05:34:37.382 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@415156bf
[DEBUG] 2021-04-30 05:34:37.382 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@393881f0
[DEBUG] 2021-04-30 05:34:37.413 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2021-04-30 05:34:37.414 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2021-04-30 05:34:37.415 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-04-30 05:34:37.415 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-04-30 05:34:37.416 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2021-04-30 05:34:37.416 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2021-04-30 05:34:37.416 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2021-04-30 05:34:37.417 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-04-30 05:34:37.417 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2021-04-30 05:34:37.417 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2021-04-30 05:34:37.421 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2021-04-30 05:34:37.421 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2021-04-30 05:34:37.421 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-04-30 05:34:37.422 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2021-04-30 05:34:37.427 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/budget_tracker
[INFO ] 2021-04-30 05:34:37.427 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2021-04-30 05:34:37.427 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2021-04-30 05:34:37.562 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2021-04-30 05:34:38.081 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.22
      major : 8
      minor : 0
[DEBUG] 2021-04-30 05:34:38.091 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2021-04-30 05:34:38.091 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2021-04-30 05:34:38.129 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2021-04-30 05:34:38.143 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2021-04-30 05:34:38.177 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2021-04-30 05:34:38.226 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2021-04-30 05:34:38.235 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@74dbb1ee] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@70f822e]
[DEBUG] 2021-04-30 05:34:38.310 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Category
[DEBUG] 2021-04-30 05:34:38.337 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-04-30 05:34:38.339 [main] EntityBinder - Import with entity name Category
[DEBUG] 2021-04-30 05:34:38.340 [main] EntityBinder - Bind entity edu.matc.entity.Category on table category
[DEBUG] 2021-04-30 05:34:38.376 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-30 05:34:38.392 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-04-30 05:34:38.393 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:id]
[DEBUG] 2021-04-30 05:34:38.395 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-04-30 05:34:38.396 [main] PropertyBinder - Building property id
[DEBUG] 2021-04-30 05:34:38.398 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-04-30 05:34:38.401 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-30 05:34:38.401 [main] PropertyBinder - MetadataSourceProcessor property categoryDescription with lazy=false
[DEBUG] 2021-04-30 05:34:38.401 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:categoryDescription]
[DEBUG] 2021-04-30 05:34:38.401 [main] SimpleValueBinder - building SimpleValue for categoryDescription
[DEBUG] 2021-04-30 05:34:38.401 [main] PropertyBinder - Building property categoryDescription
[DEBUG] 2021-04-30 05:34:38.402 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-30 05:34:38.402 [main] PropertyBinder - MetadataSourceProcessor property categoryName with lazy=false
[DEBUG] 2021-04-30 05:34:38.402 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:categoryName]
[DEBUG] 2021-04-30 05:34:38.402 [main] SimpleValueBinder - building SimpleValue for categoryName
[DEBUG] 2021-04-30 05:34:38.402 [main] PropertyBinder - Building property categoryName
[DEBUG] 2021-04-30 05:34:38.402 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=color, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-30 05:34:38.403 [main] PropertyBinder - MetadataSourceProcessor property color with lazy=false
[DEBUG] 2021-04-30 05:34:38.404 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:color]
[DEBUG] 2021-04-30 05:34:38.404 [main] SimpleValueBinder - building SimpleValue for color
[DEBUG] 2021-04-30 05:34:38.404 [main] PropertyBinder - Building property color
[DEBUG] 2021-04-30 05:34:38.404 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2021-04-30 05:34:38.404 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=userId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-30 05:34:38.408 [main] PropertyBinder - Building property userId
[DEBUG] 2021-04-30 05:34:38.408 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Entry
[DEBUG] 2021-04-30 05:34:38.411 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-04-30 05:34:38.413 [main] EntityBinder - Import with entity name Entry
