[DEBUG] 2021-05-04 17:24:13.407 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-04 17:24:13.417 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-04 17:24:13.428 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-04 17:24:13.499 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-04 17:24:13.501 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-04 17:24:13.662 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-04 17:24:13.662 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-04 17:24:13.670 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-04 17:24:13.931 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-04 17:24:13.955 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-04 17:24:13.955 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-04 17:24:14.035 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@2bebb74f
[DEBUG] 2021-05-04 17:24:14.035 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@2bebb74f
[DEBUG] 2021-05-04 17:24:14.036 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@3f9f71ff
[DEBUG] 2021-05-04 17:24:14.036 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@3f9f71ff
[DEBUG] 2021-05-04 17:24:14.037 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@ad3324b
[DEBUG] 2021-05-04 17:24:14.037 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@ad3324b
[DEBUG] 2021-05-04 17:24:14.037 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@48eb9836
[DEBUG] 2021-05-04 17:24:14.037 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@48eb9836
[DEBUG] 2021-05-04 17:24:14.038 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@47a7a101
[DEBUG] 2021-05-04 17:24:14.038 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@47a7a101
[DEBUG] 2021-05-04 17:24:14.038 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@6c42f2a1
[DEBUG] 2021-05-04 17:24:14.039 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@6c42f2a1
[DEBUG] 2021-05-04 17:24:14.039 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@65f2f9b0
[DEBUG] 2021-05-04 17:24:14.039 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@65f2f9b0
[DEBUG] 2021-05-04 17:24:14.039 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@65f2f9b0
[DEBUG] 2021-05-04 17:24:14.043 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@5e671e20
[DEBUG] 2021-05-04 17:24:14.043 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@6fd12c5
[DEBUG] 2021-05-04 17:24:14.043 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@6fd12c5
[DEBUG] 2021-05-04 17:24:14.044 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@6fd12c5
[DEBUG] 2021-05-04 17:24:14.044 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@54f4a7f0
[DEBUG] 2021-05-04 17:24:14.044 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@e9dc4d0
[DEBUG] 2021-05-04 17:24:14.045 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@e9dc4d0
[DEBUG] 2021-05-04 17:24:14.045 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@2184b4f4
[DEBUG] 2021-05-04 17:24:14.045 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@2184b4f4
[DEBUG] 2021-05-04 17:24:14.046 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@35764bef
[DEBUG] 2021-05-04 17:24:14.046 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@35764bef
[DEBUG] 2021-05-04 17:24:14.046 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@778d82e9
[DEBUG] 2021-05-04 17:24:14.048 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@778d82e9
[DEBUG] 2021-05-04 17:24:14.048 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@10cd6753
[DEBUG] 2021-05-04 17:24:14.048 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@10cd6753
[DEBUG] 2021-05-04 17:24:14.048 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@b835727
[DEBUG] 2021-05-04 17:24:14.049 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@238bfd6c
[DEBUG] 2021-05-04 17:24:14.049 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@238bfd6c
[DEBUG] 2021-05-04 17:24:14.049 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@238bfd6c
[DEBUG] 2021-05-04 17:24:14.049 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@4b3fe06e
[DEBUG] 2021-05-04 17:24:14.056 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@4b3fe06e
[DEBUG] 2021-05-04 17:24:14.056 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@4b3fe06e
[DEBUG] 2021-05-04 17:24:14.057 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@3e15bb06
[DEBUG] 2021-05-04 17:24:14.057 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@7a7cc52c
[DEBUG] 2021-05-04 17:24:14.057 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@53a9fcfd
[DEBUG] 2021-05-04 17:24:14.057 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@53a9fcfd
[DEBUG] 2021-05-04 17:24:14.057 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@53a9fcfd
[DEBUG] 2021-05-04 17:24:14.058 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@2dfe5525
[DEBUG] 2021-05-04 17:24:14.058 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@2dfe5525
[DEBUG] 2021-05-04 17:24:14.058 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@2dfe5525
[DEBUG] 2021-05-04 17:24:14.058 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@a518813
[DEBUG] 2021-05-04 17:24:14.058 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@6ba7383d
[DEBUG] 2021-05-04 17:24:14.059 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@3d5790ea
[DEBUG] 2021-05-04 17:24:14.059 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@3d5790ea
[DEBUG] 2021-05-04 17:24:14.059 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@56913163
[DEBUG] 2021-05-04 17:24:14.060 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@7158daf2
[DEBUG] 2021-05-04 17:24:14.061 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@7158daf2
[DEBUG] 2021-05-04 17:24:14.061 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@3ce53f6a
[DEBUG] 2021-05-04 17:24:14.061 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@3ce53f6a
[DEBUG] 2021-05-04 17:24:14.062 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@1a6cf771
[DEBUG] 2021-05-04 17:24:14.062 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@1daf3b44
[DEBUG] 2021-05-04 17:24:14.063 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@19962194
[DEBUG] 2021-05-04 17:24:14.065 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@7187bac9
[DEBUG] 2021-05-04 17:24:14.065 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@7187bac9
[DEBUG] 2021-05-04 17:24:14.065 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@19382338
[DEBUG] 2021-05-04 17:24:14.065 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@66420549
[DEBUG] 2021-05-04 17:24:14.073 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@15dc339f
[DEBUG] 2021-05-04 17:24:14.073 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@6cd56321
[DEBUG] 2021-05-04 17:24:14.073 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@34acbc60
[DEBUG] 2021-05-04 17:24:14.073 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@42b28ff1
[DEBUG] 2021-05-04 17:24:14.073 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@36061cf3
[DEBUG] 2021-05-04 17:24:14.073 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@718dbd79
[DEBUG] 2021-05-04 17:24:14.098 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2021-05-04 17:24:14.098 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2021-05-04 17:24:14.099 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-05-04 17:24:14.100 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-05-04 17:24:14.100 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2021-05-04 17:24:14.100 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2021-05-04 17:24:14.101 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2021-05-04 17:24:14.106 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-05-04 17:24:14.106 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2021-05-04 17:24:14.106 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2021-05-04 17:24:14.106 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2021-05-04 17:24:14.107 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2021-05-04 17:24:14.107 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-05-04 17:24:14.107 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2021-05-04 17:24:14.112 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/budget_tracker
[INFO ] 2021-05-04 17:24:14.112 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2021-05-04 17:24:14.113 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2021-05-04 17:24:14.227 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2021-05-04 17:24:14.354 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.22
      major : 8
      minor : 0
[DEBUG] 2021-05-04 17:24:14.354 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2021-05-04 17:24:14.355 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2021-05-04 17:24:14.403 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2021-05-04 17:24:14.424 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2021-05-04 17:24:14.455 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2021-05-04 17:24:14.498 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2021-05-04 17:24:14.500 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@6468a7b6] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@2f860823]
[DEBUG] 2021-05-04 17:24:14.554 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Category
[DEBUG] 2021-05-04 17:24:14.576 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-04 17:24:14.579 [main] EntityBinder - Import with entity name Category
[DEBUG] 2021-05-04 17:24:14.580 [main] EntityBinder - Bind entity edu.matc.entity.Category on table category
[DEBUG] 2021-05-04 17:24:14.603 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-04 17:24:14.608 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-04 17:24:14.612 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:id]
[DEBUG] 2021-05-04 17:24:14.613 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-04 17:24:14.614 [main] PropertyBinder - Building property id
[DEBUG] 2021-05-04 17:24:14.616 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-04 17:24:14.621 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-04 17:24:14.622 [main] PropertyBinder - MetadataSourceProcessor property categoryDescription with lazy=false
[DEBUG] 2021-05-04 17:24:14.622 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:categoryDescription]
[DEBUG] 2021-05-04 17:24:14.622 [main] SimpleValueBinder - building SimpleValue for categoryDescription
[DEBUG] 2021-05-04 17:24:14.622 [main] PropertyBinder - Building property categoryDescription
[DEBUG] 2021-05-04 17:24:14.622 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-04 17:24:14.622 [main] PropertyBinder - MetadataSourceProcessor property categoryName with lazy=false
[DEBUG] 2021-05-04 17:24:14.622 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:categoryName]
[DEBUG] 2021-05-04 17:24:14.622 [main] SimpleValueBinder - building SimpleValue for categoryName
[DEBUG] 2021-05-04 17:24:14.622 [main] PropertyBinder - Building property categoryName
[DEBUG] 2021-05-04 17:24:14.623 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=color, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-04 17:24:14.623 [main] PropertyBinder - MetadataSourceProcessor property color with lazy=false
[DEBUG] 2021-05-04 17:24:14.625 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:color]
[DEBUG] 2021-05-04 17:24:14.625 [main] SimpleValueBinder - building SimpleValue for color
[DEBUG] 2021-05-04 17:24:14.625 [main] PropertyBinder - Building property color
[DEBUG] 2021-05-04 17:24:14.626 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2021-05-04 17:24:14.626 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=userId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-04 17:24:14.627 [main] PropertyBinder - Building property userId
[DEBUG] 2021-05-04 17:24:14.631 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Entry
[DEBUG] 2021-05-04 17:24:14.632 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-04 17:24:14.632 [main] EntityBinder - Import with entity name Entry
